Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Women's Shoes,200133142,Sexy Rhinestone Sandals Women Fashion Patent Leather Stiletto Super High Heels NIUFUNI 2020 Waterproof Platform Ladies Shoes,33006051217,https://ae01.alicdn.com/kf/HTB1cAEWRxnaK1RjSZFBq6AW7VXau/Sexy-Rhinestone-Sandals-Women-Fashion-Patent-Leather-Stiletto-Super-High-Heels-NIUFUNI-2020-Waterproof-Platform-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1cAEWRxnaK1RjSZFBq6AW7VXau.jpg,https://ae04.alicdn.com/kf/HTB1dU3GRwHqK1RjSZFkq6x.WFXaS.jpg,https://ae04.alicdn.com/kf/HTB1N3ZARzTpK1RjSZKPq6y3UpXaj.jpg,https://ae04.alicdn.com/kf/HTB1fVIBRsbpK1RjSZFyq6x_qFXaD.jpg,https://ae04.alicdn.com/kf/HTB1XFEERpzqK1RjSZFvq6AB7VXaZ.jpg,",https://www.aliexpress.com/item/33006051217.html,38.40,23.81,9.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_9h0vO6
Women's Shoes,200133142,Fashion Roman Sandals  Rhinestone Women's Slippers Square Head 2020 New High Heels Thick With Casual Solid Color Ladies Shoes,33008210932,https://ae01.alicdn.com/kf/HTB1tCCFSOrpK1RjSZFhq6xSdXXaI/Fashion-Roman-Sandals-Rhinestone-Women-s-Slippers-Square-Head-2020-New-High-Heels-Thick-With-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1tCCFSOrpK1RjSZFhq6xSdXXaI.jpg,https://ae04.alicdn.com/kf/HTB1GHKISFzqK1RjSZFoq6zfcXXak.jpg,https://ae04.alicdn.com/kf/HTB1lMGASSzqK1RjSZFLq6An2XXaN.jpg,https://ae04.alicdn.com/kf/HTB17buJSPTpK1RjSZKPq6y3UpXaX.jpg,https://ae04.alicdn.com/kf/HTB14ZeJSPTpK1RjSZKPq6y3UpXaE.jpg,",https://www.aliexpress.com/item/33008210932.html,41.77,22.14,9.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_AmVpfU
Women's Shoes,200133142,Fashion Rivets Waterproof Platform New Women's Sandals Thick Heel  Sexy Ladies Super High Heels Buckle Wedding Banquet Shoes,33004637420,https://ae01.alicdn.com/kf/HTB1lD4BSzTpK1RjSZKPq6y3UpXaa/Fashion-Rivets-Waterproof-Platform-New-Women-s-Sandals-Thick-Heel-Sexy-Ladies-Super-High-Heels-Buckle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1lD4BSzTpK1RjSZKPq6y3UpXaa.jpg,https://ae04.alicdn.com/kf/HTB1Sk8CSwHqK1RjSZFEq6AGMXXaG.jpg,https://ae04.alicdn.com/kf/HTB1rOV2SxnaK1RjSZFtq6zC2VXa2.jpg,https://ae04.alicdn.com/kf/HTB1Tu8CSsbpK1RjSZFyq6x_qFXa4.jpg,https://ae04.alicdn.com/kf/HTB1pU0BSzTpK1RjSZKPq6y3UpXaC.jpg,",https://www.aliexpress.com/item/33004637420.html,43.86,23.25,9.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_ACTGh8
Women's Shoes,200133142,Plus Size 35-43 Woman Sandals Casual Retro Bow Big Bowtie Flats Sandals Summer Student Fashion Flats Women sandalias mujer 2020,33003453070,https://ae01.alicdn.com/kf/HTB1echOR3TqK1RjSZPhq6xfOFXah/Plus-Size-35-43-Woman-Sandals-Casual-Retro-Bow-Big-Bowtie-Flats-Sandals-Summer-Student-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1echOR3TqK1RjSZPhq6xfOFXah.jpg,https://ae04.alicdn.com/kf/HTB1ArJYR7voK1RjSZFDq6xY3pXa9.jpg,https://ae04.alicdn.com/kf/HTB1Eeh1RYrpK1RjSZTEq6AWAVXaW.jpg,https://ae04.alicdn.com/kf/HTB1_SdPR3DqK1RjSZSyq6yxEVXaH.jpg,https://ae04.alicdn.com/kf/HTB1k4tWRYvpK1RjSZFqq6AXUVXaj.jpg,",https://www.aliexpress.com/item/33003453070.html,31.04,19.24,9.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_AMCMua
Women's Shoes,200133142,Fashion Candy Color Peep Toe Transparent Female High Heels Stiletto Women's Sandals Casual Sexy Ladies Shoes 2020 NIUFUNI,33006611498,https://ae01.alicdn.com/kf/HTB1ENS4RMHqK1RjSZFkq6x.WFXa2/Fashion-Candy-Color-Peep-Toe-Transparent-Female-High-Heels-Stiletto-Women-s-Sandals-Casual-Sexy-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1ENS4RMHqK1RjSZFkq6x.WFXa2.jpg,https://ae04.alicdn.com/kf/HTB14x14RMHqK1RjSZFkq6x.WFXaL.jpg,https://ae04.alicdn.com/kf/HTB1.H5URHvpK1RjSZFqq6AXUVXak.jpg,https://ae04.alicdn.com/kf/HTB1Y99KRSrqK1RjSZK9q6xyypXac.jpg,https://ae04.alicdn.com/kf/HTB1gq2jRNjaK1RjSZKzq6xVwXXav.jpg,",https://www.aliexpress.com/item/33006611498.html,34.71,21.52,9.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_97PO0i
Women's Shoes,200133142,Fashion Thick With Waterproof Platform Women's Sandals 2020 Sexy New Ladies Super High Heels Elegant Wedding Party Buckle Shoes,33005984165,https://ae01.alicdn.com/kf/HTB18.7gSpzqK1RjSZFvq6AB7VXaJ/Fashion-Thick-With-Waterproof-Platform-Women-s-Sandals-2020-Sexy-New-Ladies-Super-High-Heels-Elegant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB18.7gSpzqK1RjSZFvq6AB7VXaJ.jpg,https://ae04.alicdn.com/kf/HTB1dFchSpzqK1RjSZFvq6AB7VXaF.jpg,https://ae04.alicdn.com/kf/HTB1f3UBSxjaK1RjSZKzq6xVwXXa3.jpg,https://ae04.alicdn.com/kf/HTB1zbQlSxjaK1RjSZFAq6zdLFXaT.jpg,https://ae04.alicdn.com/kf/HTB1c7Y6SwDqK1RjSZSyq6yxEVXa9.jpg,",https://www.aliexpress.com/item/33005984165.html,42.24,22.39,9.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_A1SCSW
Women's Shoes,200133142,Fashion Pointed Rhinestone Stiletto Women's Sandals 2020 Summer New Roman Sandals Sexy Casual Ladies Shoes Super High Heels,33007624834,https://ae01.alicdn.com/kf/HTB1zGAnS9rqK1RjSZK9q6xyypXa8/Fashion-Pointed-Rhinestone-Stiletto-Women-s-Sandals-2020-Summer-New-Roman-Sandals-Sexy-Casual-Ladies-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1zGAnS9rqK1RjSZK9q6xyypXa8.jpg,https://ae04.alicdn.com/kf/HTB1YKwuS8LoK1RjSZFuq6xn0XXa8.jpg,https://ae04.alicdn.com/kf/HTB1TGQASYrpK1RjSZTEq6AWAVXa8.jpg,https://ae04.alicdn.com/kf/HTB1S2wwS3HqK1RjSZFgq6y7JXXaF.jpg,https://ae04.alicdn.com/kf/HTB1oj.FS7voK1RjSZFwq6AiCFXa3.jpg,",https://www.aliexpress.com/item/33007624834.html,43.10,22.84,9.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_Alv43o
Women's Shoes,200133142,Pointed Transparent Zebra Pattern Women's Sandals 2020 Summer New Ankle strap High Heels Shallow Casual Shallow Ladies Shoes,33006870944,https://ae01.alicdn.com/kf/HTB1tPAJSmzqK1RjSZFpq6ykSXXaa/Pointed-Transparent-Zebra-Pattern-Women-s-Sandals-2020-Summer-New-Ankle-strap-High-Heels-Shallow-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1tPAJSmzqK1RjSZFpq6ykSXXaa.jpg,https://ae04.alicdn.com/kf/HTB1BvkKSkvoK1RjSZFNq6AxMVXaa.jpg,https://ae04.alicdn.com/kf/HTB1duIHSbvpK1RjSZFqq6AXUVXa9.jpg,https://ae04.alicdn.com/kf/HTB1ZwwKScbpK1RjSZFyq6x_qFXa5.jpg,https://ae04.alicdn.com/kf/HTB1nPg7ShnaK1RjSZFBq6AW7VXar.jpg,",https://www.aliexpress.com/item/33006870944.html,43.48,23.04,9.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_AYz6UE
Women's Shoes,200133142,Sexy Leopard Stiletto Women's Sandals T-shaped Transparent Rivets 2020 Casual Pointed High Heels Hollow NIUFUNI Shoes Woman,33005869846,https://ae01.alicdn.com/kf/HTB1q1m.SQvoK1RjSZFNq6AxMVXah/Sexy-Leopard-Stiletto-Women-s-Sandals-T-shaped-Transparent-Rivets-2020-Casual-Pointed-High-Heels-Hollow.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1q1m.SQvoK1RjSZFNq6AxMVXah.jpg,https://ae04.alicdn.com/kf/HTB1zGbsSOLaK1RjSZFxq6ymPFXa1.jpg,https://ae04.alicdn.com/kf/HTB1t5q1SMDqK1RjSZSyq6yxEVXaH.jpg,https://ae04.alicdn.com/kf/HTB1ACDbSFzqK1RjSZFvq6AB7VXaj.jpg,https://ae04.alicdn.com/kf/HTB19_C7SNTpK1RjSZFMq6zG_VXac.jpg,",https://www.aliexpress.com/item/33005869846.html,46.25,24.51,9.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_9RceXC
Women's Shoes,200133142,New Cross Belt Roman Sandals Women's Thick Belt Buckle Female High Heels Peep Toe Wild Fashion Shoes Ladies Casual NIUFUNI,33005074750,https://ae01.alicdn.com/kf/HTB1up9jkDZmx1VjSZFGq6yx2XXaI/New-Cross-Belt-Roman-Sandals-Women-s-Thick-Belt-Buckle-Female-High-Heels-Peep-Toe-Wild.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1up9jkDZmx1VjSZFGq6yx2XXaI.jpg,https://ae04.alicdn.com/kf/HTB1C89PRFzqK1RjSZFCq6zbxVXaH.jpg,https://ae04.alicdn.com/kf/HTB1cSWMRFzqK1RjSZFoq6zfcXXaF.jpg,https://ae04.alicdn.com/kf/HTB1s6WORQvoK1RjSZFNq6AxMVXax.jpg,https://ae04.alicdn.com/kf/HTB1DmrbRNnaK1RjSZFtq6zC2VXag.jpg,",https://www.aliexpress.com/item/33005074750.html,38.27,23.73,9.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_9ipdea
Women's Shoes,200133142,Summer New Pointed Patent Leather Women's Sandals Woman Candy Color Slippers NIUFUNI High Heels Casual Fashion Ladies Shoes,33008258848,https://ae01.alicdn.com/kf/HTB1N1iUSG6qK1RjSZFmq6x0PFXa4/Summer-New-Pointed-Patent-Leather-Women-s-Sandals-Woman-Candy-Color-Slippers-NIUFUNI-High-Heels-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1N1iUSG6qK1RjSZFmq6x0PFXa4.jpg,https://ae04.alicdn.com/kf/HTB1Ec9RSQvoK1RjSZFDq6xY3pXaH.jpg,https://ae04.alicdn.com/kf/HTB1RVePSSzqK1RjSZFjq6zlCFXap.jpg,https://ae04.alicdn.com/kf/HTB1gHSOSRLoK1RjSZFuq6xn0XXaM.jpg,https://ae04.alicdn.com/kf/HTB1gjGHSPDpK1RjSZFrq6y78VXa4.jpg,",https://www.aliexpress.com/item/33008258848.html,41.96,22.24,9.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_An5Lqw
Women's Shoes,200133142,NIUFUNI 2021 Summer Rivet Metal Chain Super High Heels Stiletto Ladies Sandals Peep Toes Women's Shoes Sexy Belt Buckle Sandals,1005002125364618,https://ae01.alicdn.com/kf/Ha25acfbede9e42738b1583350d54dc3cB/NIUFUNI-2021-Summer-Rivet-Metal-Chain-Super-High-Heels-Stiletto-Ladies-Sandals-Peep-Toes-Women-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha25acfbede9e42738b1583350d54dc3cB.jpg,https://ae04.alicdn.com/kf/Hefd463348836416fbf258620b4fcbb02a.jpg,https://ae04.alicdn.com/kf/H4f04d370e4c646d5a13e6ca371f577cce.jpg,https://ae04.alicdn.com/kf/Hc6fb8b10b13a4376bfef3799dd01e448T.jpg,https://ae04.alicdn.com/kf/H053169a2c8164209ab6b2f83ea73a63bw.jpg,",https://www.aliexpress.com/item/1005002125364618.html,48.71,30.20,8.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_ABj7kq
Women's Shoes,200133142,NIUFUNI 2021 Ribbon Pointed Toes Super High Heels Stiletto High Heels Ladies Sandals Sexy Bow Women's Shoes Women's Summer Shoes,1005002125057415,https://ae01.alicdn.com/kf/H20c184b3170a4bce82a7520ca78dbe506/NIUFUNI-2021-Ribbon-Pointed-Toes-Super-High-Heels-Stiletto-High-Heels-Ladies-Sandals-Sexy-Bow-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H20c184b3170a4bce82a7520ca78dbe506.jpg,https://ae04.alicdn.com/kf/H6458df67e0eb499493eaf402db59e68es.jpg,https://ae04.alicdn.com/kf/H1e874819d3504b4da2c84b2b16c82b39p.jpg,https://ae04.alicdn.com/kf/H1ec86ca67a4142079883d225bc11b90fm.jpg,https://ae04.alicdn.com/kf/Hfa4c35621f4f4861b1437af8e47046dex.jpg,",https://www.aliexpress.com/item/1005002125057415.html,47.68,29.56,8.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_ASubNo
Women's Shoes,200133142,NIUIFUNI Summer Women's Sandals Transparent Rivet Super High-Heeled Stiletto Sandals One-Word Buckle Women's Shoes Pointed Toe,1005002124686861,https://ae01.alicdn.com/kf/H42c41f14c12144408b7b027f4621a2b6s/NIUIFUNI-Summer-Women-s-Sandals-Transparent-Rivet-Super-High-Heeled-Stiletto-Sandals-One-Word-Buckle-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H42c41f14c12144408b7b027f4621a2b6s.jpg,https://ae04.alicdn.com/kf/H21855cbc1a354902b6ad445fe80f82ad3.jpg,https://ae04.alicdn.com/kf/H2efcd72d21814cad89b01627e53ca7313.jpg,https://ae04.alicdn.com/kf/Hf6d12504e52e4c6884aa7f6ca01c6061H.jpg,https://ae04.alicdn.com/kf/Hcafa2e27f4d847a8b40fcd098dc62b39o.jpg,",https://www.aliexpress.com/item/1005002124686861.html,48.71,30.20,8.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_Afd37c
Women's Shoes,200133142,NIUFUNI Summer Women's Sandals Narrow Strap Retro Stiletto Super High Heels Cross Strap Sandals Sexy Women's Shoes Pointed Toe,1005002124559891,https://ae01.alicdn.com/kf/H0453308041c249919a0cf3df16ec4fd9o/NIUFUNI-Summer-Women-s-Sandals-Narrow-Strap-Retro-Stiletto-Super-High-Heels-Cross-Strap-Sandals-Sexy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0453308041c249919a0cf3df16ec4fd9o.jpg,https://ae04.alicdn.com/kf/Hb48cdca6e3994ef4a63718152557b59eW.jpg,https://ae04.alicdn.com/kf/H243e6771f10e4809adbce2264104c7efb.jpg,https://ae04.alicdn.com/kf/Hd351b40377354692aea34a63032b6b70N.jpg,https://ae04.alicdn.com/kf/H25d946ae01594a168e21852e0da719dao.jpg,",https://www.aliexpress.com/item/1005002124559891.html,46.99,29.13,8.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_9JWSVU
Women's Shoes,200133142,2021 Ladies Sandals Metal Chain Decoration Pointed Toes High Heels Women's Shoes Super High Heels Sandals Sexy Party Belt Buckle,1005002124434619,https://ae01.alicdn.com/kf/Hb759b79da64b41b78defbf67bf8c50fcp/2021-Ladies-Sandals-Metal-Chain-Decoration-Pointed-Toes-High-Heels-Women-s-Shoes-Super-High-Heels.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb759b79da64b41b78defbf67bf8c50fcp.jpg,https://ae04.alicdn.com/kf/Haff9822e4b824c00940c7bbad5176fb07.jpg,https://ae04.alicdn.com/kf/Hb764a5462ca845cf8f83507701a08e80P.jpg,https://ae04.alicdn.com/kf/H11e3a452b5fe4a8ba93382c062ff4593d.jpg,https://ae04.alicdn.com/kf/Hb9b5dd91171440218750ce5b43a9e4fd8.jpg,",https://www.aliexpress.com/item/1005002124434619.html,47.41,29.39,8.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_A46uIO
Women's Shoes,200133142,Women's Sandals High Heels Cross Straps Rivets Pointed Toe Stiletto Heels Women's Shoes Bare Feet Strap Buckle Sandals Sweet,1005002124253710,https://ae01.alicdn.com/kf/H972339b70c734268b4b36378631d546dL/Women-s-Sandals-High-Heels-Cross-Straps-Rivets-Pointed-Toe-Stiletto-Heels-Women-s-Shoes-Bare.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H972339b70c734268b4b36378631d546dL.jpg,https://ae04.alicdn.com/kf/Hfabcd0261a314ffeb410ef4cc1aad920X.jpg,https://ae04.alicdn.com/kf/H3a1602f65ed74cb9b3535ce0e417110fg.jpg,https://ae04.alicdn.com/kf/H134237db505d435cac66449edad259d4l.jpg,https://ae04.alicdn.com/kf/Hef1f4c1fc68f424bb66aa8fdbcbc9ff0s.jpg,",https://www.aliexpress.com/item/1005002124253710.html,47.41,29.39,8.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_AffpDs
Women's Shoes,200133142,"Leather Shoes, Women's Spring and Autumn Breathable Running Shoes, Korean Fashion Casual Shoes, Sports Board Shoes, Flat Shoes",1005001945274308,https://ae01.alicdn.com/kf/H47f028c9b35e487cae40953a6b3507f87/Leather-Shoes-Women-s-Spring-and-Autumn-Breathable-Running-Shoes-Korean-Fashion-Casual-Shoes-Sports-Board.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H47f028c9b35e487cae40953a6b3507f87.jpg,https://ae04.alicdn.com/kf/H7688b8a8feb64000ae4a5e6aea3a4102K.jpg,https://ae04.alicdn.com/kf/H54106d5c57d64f98a22b2779be5ede9bw.jpg,https://ae04.alicdn.com/kf/H292e2cdc91c4405e974c44a6b75be725y.jpg,https://ae04.alicdn.com/kf/Ha8ac62f86a934945b1147c38317eeb3cy.jpg,",https://www.aliexpress.com/item/1005001945274308.html,17.16,8.75,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_Ap6YQA
Women's Shoes,200133142,Autumn High Heels Woman Pumps Platform PU Black White Women Shoes Platform High Heels Shoes Thick Heels Work Pumps Dress Shoes,33002819438,https://ae01.alicdn.com/kf/HTB1yN9adxiH3KVjSZPfq6xBiVXaQ/Autumn-High-Heels-Woman-Pumps-Platform-PU-Black-White-Women-Shoes-Platform-High-Heels-Shoes-Thick.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1yN9adxiH3KVjSZPfq6xBiVXaQ.jpg,https://ae04.alicdn.com/kf/HTB19PPlQCzqK1RjSZFHq6z3CpXaG.jpg,https://ae04.alicdn.com/kf/HTB1u35NQCzqK1RjSZPcq6zTepXa9.jpg,https://ae04.alicdn.com/kf/HTB1vOfnQpzqK1RjSZFoq6zfcXXaN.jpg,https://ae04.alicdn.com/kf/HTB118rpQwHqK1RjSZFEq6AGMXXa9.jpg,",https://www.aliexpress.com/item/33002819438.html,41.60,31.20,9.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AVzK8K
Women's Shoes,200133142,Spring Autumn New Style Women Vulcanized Solid Shoes Sneakers Ladies Lace-up Casual Shoes Breathable Walking 1970S Canvas Shoes,1005001910809599,https://ae01.alicdn.com/kf/H8a7a63faa739420eb07dc1681062152fw/Spring-Autumn-New-Style-Women-Vulcanized-Solid-Shoes-Sneakers-Ladies-Lace-up-Casual-Shoes-Breathable-Walking.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8a7a63faa739420eb07dc1681062152fw.jpg,https://ae04.alicdn.com/kf/Hccacb989e52443e5b66a604a4b912368w.jpg,https://ae04.alicdn.com/kf/H00d08794b3ca412ebf016754cbf40fe5Q.jpg,https://ae04.alicdn.com/kf/H4cc0e812edfb4433a6ec6804d8de1a44p.jpg,https://ae04.alicdn.com/kf/H5502c7ad6e11483fba857dae94561b58y.jpg,",https://www.aliexpress.com/item/1005001910809599.html,37.20,18.60,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AbN0ty
Women's Shoes,200133142,High Top Shoes Women's 2021 Spring New Korean Flat Bottom Light Lace Up Canvas Shoes Sports Leisure Breathable Board Shoes,1005001969506237,https://ae01.alicdn.com/kf/H4410259cc7034ee48aaf1b66ce08b281k/High-Top-Shoes-Women-s-2021-Spring-New-Korean-Flat-Bottom-Light-Lace-Up-Canvas-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4410259cc7034ee48aaf1b66ce08b281k.jpg,https://ae04.alicdn.com/kf/H057dd35629dd4afa945cb43ca5f8b922U.jpg,https://ae04.alicdn.com/kf/H5c95f325684e4a7dadf8ef698d385cf3y.jpg,https://ae04.alicdn.com/kf/H00baa06358d44971b56c50643dd3c161n.jpg,https://ae04.alicdn.com/kf/Hd1a7dbb613aa4df0acd53ec176edb727M.jpg,",https://www.aliexpress.com/item/1005001969506237.html,31.20,15.91,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_A8dbj4
Women's Shoes,200133142,"Slippers Women Winter 2021 Lovers Home Cotton Shoes, Lovely Anti-skid Plush Slippers, Baotou Warm Men's Casual Slippers",1005001879497256,https://ae01.alicdn.com/kf/Hb26fa6d8305c4e1e91fbe7077e216088z/Slippers-Women-Winter-2021-Lovers-Home-Cotton-Shoes-Lovely-Anti-skid-Plush-Slippers-Baotou-Warm-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb26fa6d8305c4e1e91fbe7077e216088z.jpg,https://ae04.alicdn.com/kf/He429b3bb05ff41e29b6cb32005cdcd6dH.jpg,https://ae04.alicdn.com/kf/H068cdb3fdfb44bf9812c5d025fe1a88en.jpg,https://ae04.alicdn.com/kf/Hc9258627972c4cd391f029fb19b12ea3K.jpg,https://ae04.alicdn.com/kf/H9bc592587ec748dab05fbe6b209e32f0D.jpg,",https://www.aliexpress.com/item/1005001879497256.html,17.60,8.98,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AcDNI2
Women's Shoes,200133142,"Fur Integrated Women's Snow Boots, Leather Medium Tube 2021 Winter British Martin Boots, Warm Plush Extra Large Cotton Shoes",1005001903151916,https://ae01.alicdn.com/kf/Hc3d2d48f20eb43cd99559c49473105a1C/Fur-Integrated-Women-s-Snow-Boots-Leather-Medium-Tube-2021-Winter-British-Martin-Boots-Warm-Plush.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc3d2d48f20eb43cd99559c49473105a1C.jpg,https://ae04.alicdn.com/kf/H7efc3fb5de93499cb65bcf6c6e5c405aX.jpg,https://ae04.alicdn.com/kf/H6c2c8dbf3bf3414dbbed535efee6c2d4N.jpg,https://ae04.alicdn.com/kf/He97bb2c935784bcc8d8d780f6f5190817.jpg,https://ae04.alicdn.com/kf/H871b62b77ee544539cc6922e91412bd4U.jpg,",https://www.aliexpress.com/item/1005001903151916.html,107.36,54.75,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_ACJkcS
Women's Shoes,200133142,"Four Season Women's Casual Canvas Shoes, Light, Comfortable, Breathable and Wear-resistant Sports Shoes, Low Top Flat Shoes",1005001944958853,https://ae01.alicdn.com/kf/H530f3381ec4d438586239c7524bbdca4s/Four-Season-Women-s-Casual-Canvas-Shoes-Light-Comfortable-Breathable-and-Wear-resistant-Sports-Shoes-Low.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H530f3381ec4d438586239c7524bbdca4s.jpg,https://ae04.alicdn.com/kf/Hdc2de74f887e4b178274439b0bd01b64z.jpg,https://ae04.alicdn.com/kf/H894f6a72113943e1a7332ae2df8e11c0A.jpg,https://ae04.alicdn.com/kf/H851a01f19d9d4926b6e95a4554d70478l.jpg,https://ae04.alicdn.com/kf/H704a2d8e2f3c474f933e0a66f4cf7ee6e.jpg,",https://www.aliexpress.com/item/1005001944958853.html,15.60,7.96,9.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_A69Cu6
Women's Shoes,200133142,"2020 Thickened Plush Waterproof Winter Snow Boots Women's Shoes, New White Black Short Tube Flat Bottom Thermal Cotton Boots",1005001795103677,https://ae01.alicdn.com/kf/H8639de2707724972a186406e76d1d7361/2020-Thickened-Plush-Waterproof-Winter-Snow-Boots-Women-s-Shoes-New-White-Black-Short-Tube-Flat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8639de2707724972a186406e76d1d7361.jpg,https://ae04.alicdn.com/kf/H583d3071627f45f985d4ef53b91cb8bft.jpg,https://ae04.alicdn.com/kf/Hd0b9c3b84a1c4b3182377c662f6febc0Y.jpg,https://ae04.alicdn.com/kf/H1d8872e01d8c4e7b880c9a6d387eafc5j.jpg,https://ae04.alicdn.com/kf/H933cb0647e2c4b9eb80fa0cad4121be2a.jpg,",https://www.aliexpress.com/item/1005001795103677.html,79.06,31.62,9.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_AahSxY
Women's Shoes,200133142,"Brand Women's Leather Small White Shoes, 2020 Winter Plush Thermal Shoes, Korean Version of Thick Bottomed Casual Flat Shoes",1005001811347814,https://ae01.alicdn.com/kf/H66363fed6e6945138838a891172ce5ceI/Brand-Women-s-Leather-Small-White-Shoes-2020-Winter-Plush-Thermal-Shoes-Korean-Version-of-Thick.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H66363fed6e6945138838a891172ce5ceI.jpg,https://ae04.alicdn.com/kf/Hfd25a1f87a4d4edaa6d0fc2af472e37bP.jpg,https://ae04.alicdn.com/kf/H71ec833d33874249af88af4a455d5a267.jpg,https://ae04.alicdn.com/kf/H46352144dcc441cfbc7f6cd0dc4163ceX.jpg,https://ae04.alicdn.com/kf/H77019ad24a1248539c868c1ab0410a662.jpg,",https://www.aliexpress.com/item/1005001811347814.html,76.56,39.05,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_Are4Z4
Women's Shoes,200133142,"Women's Shoes 2021 Thick Soled Sports and Leisure Shoes, Spring and Autumn Korean Flying Woven Breathable Low Top Running Shoes",1005001976480497,https://ae01.alicdn.com/kf/Ha99431767a1244ab99e50e712cc6704c1/Women-s-Shoes-2021-Thick-Soled-Sports-and-Leisure-Shoes-Spring-and-Autumn-Korean-Flying-Woven.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha99431767a1244ab99e50e712cc6704c1.jpg,https://ae04.alicdn.com/kf/H73c045ed891b47caabe66eea3bac2717a.jpg,https://ae04.alicdn.com/kf/Hfe59b4fd24004c7da8bd7f5fbd30ab03F.jpg,https://ae04.alicdn.com/kf/H4b425283018649e4aa07e60cc480df68Z.jpg,https://ae04.alicdn.com/kf/H80fa46c1604c45e980d3971d8772e6c7G.jpg,",https://www.aliexpress.com/item/1005001976480497.html,59.80,30.50,8.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_A7teqQ
