Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Leggings,200000865,Tossy Beige Ribbed Knit Leggings Women High Waist Cotton Fitness Basic Pants Casual Spring New All-Match Female Skinny Leggings,1005002084015083,https://ae01.alicdn.com/kf/H64f61a2363ee42fabc8f77e2329fe184d/Tossy-Beige-Ribbed-Knit-Leggings-Women-High-Waist-Cotton-Fitness-Basic-Pants-Casual-Spring-New-All.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H64f61a2363ee42fabc8f77e2329fe184d.jpg,https://ae04.alicdn.com/kf/H671994e613a24c9fa9566262c5c8fb27g.jpg,https://ae04.alicdn.com/kf/H983c4cd2f6304198aa15caeb727ebdba9.jpg,https://ae04.alicdn.com/kf/H299a2f9c4f20437ca6b9e7d4dcd6ee684.jpg,https://ae04.alicdn.com/kf/H1f599479e17b43f3b728cc6b67220e9dQ.jpg,",https://www.aliexpress.com/item/1005002084015083.html,21.65,12.99,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AFygpo
Leggings,200000865,2021 Autumn Winter Women Thick Warm Leggings Candy Color Brushed Charcoal Stretch Fleece Trample Feet Legging,1005002021705100,https://ae01.alicdn.com/kf/H98a0d55266a0421c94fb4518b6a6454c7/2021-Autumn-Winter-Women-Thick-Warm-Leggings-Candy-Color-Brushed-Charcoal-Stretch-Fleece-Trample-Feet-Legging.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H98a0d55266a0421c94fb4518b6a6454c7.jpg,https://ae04.alicdn.com/kf/H2bbe49fd4fd545b983f91ddeaac81ecaP.jpg,https://ae04.alicdn.com/kf/H70b7ef7046db40ab847ce830985d46fcl.jpg,https://ae04.alicdn.com/kf/Hebbdd3e75d524e5487b53582e40e9827C.jpg,https://ae04.alicdn.com/kf/Had1ff1e0998145beb109d576c8515093t.jpg,",https://www.aliexpress.com/item/1005002021705100.html,8.98,4.49,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9HZQTU
Leggings,200000865,Fashion Solid Winter Thermal Leggings Woman Super Elastic Warm Leggings Women's Thick Leggins Silm Causal Stretch Knitted Pants,4000329526502,https://ae01.alicdn.com/kf/H611ea00aa2b2445b8ed9c8a92f79eaa9s/Fashion-Solid-Winter-Thermal-Leggings-Woman-Super-Elastic-Warm-Leggings-Women-s-Thick-Leggins-Silm-Causal.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H611ea00aa2b2445b8ed9c8a92f79eaa9s.jpg,https://ae04.alicdn.com/kf/H04458c6011aa476d8b15ddeda9c34f805.jpg,https://ae04.alicdn.com/kf/H6a0f43886b684088ba2f7466038730fcJ.jpg,https://ae04.alicdn.com/kf/H836ef4d7add245d5b79e4384ee513455V.jpg,https://ae04.alicdn.com/kf/He6935f4fb0d34995bb40d05f2a10087f9.jpg,",https://www.aliexpress.com/item/4000329526502.html,5.70,4.56,10.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_A2AqGO
Leggings,200000865,Leggings Fitness Calf Pants Casual Middle Waist Half Leggings Tennis Pants Sports Fitness Nine Points Skirt Pants Leggins,10000372031978,https://ae01.alicdn.com/kf/H951e22ddc916442f95ffc4ab1ffeabd9a/Leggings-Fitness-Calf-Pants-Casual-Middle-Waist-Half-Leggings-Tennis-Pants-Sports-Fitness-Nine-Points-Skirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H951e22ddc916442f95ffc4ab1ffeabd9a.jpg,https://ae04.alicdn.com/kf/He86d0775f9a0485cbcff5b48cce3dac4w.jpg,https://ae04.alicdn.com/kf/H51196e681adb4e13825201ea50b32226K.jpg,https://ae04.alicdn.com/kf/H0ce0cdc7abd24465b70ecbacf404c0616.jpg,https://ae04.alicdn.com/kf/H17df85384f934dd7b927d7cfc1fa5a31h.jpg,",https://www.aliexpress.com/item/10000372031978.html,14.67,7.92,9.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_AWrFdG
Leggings,200000865,WEPBEL Leggings Women's Fashion High Waist Faith Letter Print Skinny Gym Sport Pants Trousers Gym Plus Size,4000807185725,https://ae01.alicdn.com/kf/H4edd366754334801a498e7d4b9ad4ae0z/WEPBEL-Leggings-Women-s-Fashion-High-Waist-Faith-Letter-Print-Skinny-Gym-Sport-Pants-Trousers-Gym.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4edd366754334801a498e7d4b9ad4ae0z.jpg,https://ae04.alicdn.com/kf/H17d27496ee724b03b6c3e68bd9df093bl.jpg,https://ae04.alicdn.com/kf/H0cb69750960d4669a1ca917155c37aa9P.jpg,https://ae04.alicdn.com/kf/Ha0bccfc16a3a43528987618e0ea395acZ.jpg,https://ae04.alicdn.com/kf/He5fe0040b0e8460e808d5b70364b8c68r.jpg,",https://www.aliexpress.com/item/4000807185725.html,9.78,7.82,9.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_9yLVCi
Leggings,200000865,Dropshipping High Waist Women's Leggings Fitness Workout Push Up Leggins Sport Pants Running Gym Pants Jeggings Trousers,1005002084849360,https://ae01.alicdn.com/kf/H29ffce51ffee47a3918ce1d890a0e1e9t/Dropshipping-High-Waist-Women-s-Leggings-Fitness-Workout-Push-Up-Leggins-Sport-Pants-Running-Gym-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H29ffce51ffee47a3918ce1d890a0e1e9t.jpg,https://ae04.alicdn.com/kf/Hb9590bc13c0347238e305f3e11321e9eC.jpg,https://ae04.alicdn.com/kf/H4fa42f2cc915487281fd1785a64a6e3fn.jpg,https://ae04.alicdn.com/kf/Hdbf13865d56149c6a3a59fee22d4217dH.jpg,https://ae04.alicdn.com/kf/H4518b2e7088543b4a4af8772ac030d8fr.jpg,",https://www.aliexpress.com/item/1005002084849360.html,10.65,6.39,40.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AtPxt8
Leggings,200000865,BEFORW 2019 fashion Women Leggings High sporting Waist Metal Tire Printed Skinny Workout Jeggings 3D push up legging,4000148495825,https://ae01.alicdn.com/kf/H1dc3c04311a744af96f4b18f428b0ab1Y/BEFORW-2019-fashion-Women-Leggings-High-sporting-Waist-Metal-Tire-Printed-Skinny-Workout-Jeggings-3D-push.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1dc3c04311a744af96f4b18f428b0ab1Y.jpg,https://ae04.alicdn.com/kf/Hb635e8ca2b394ba7a2ad6306aee806c0y.jpg,https://ae04.alicdn.com/kf/Hf4f59bbb30ca40b6909a81b0c57c20d7K.jpg,https://ae04.alicdn.com/kf/H70336907bacb4586bb04d2137469fd02K.jpg,https://ae04.alicdn.com/kf/Hac87f4cf013845809c9d4c63c0aa7f68l.jpg,",https://www.aliexpress.com/item/4000148495825.html,13.31,7.85,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_A8MikA
Leggings,200000865,Oversized Legging Pant Women Fashion Dollar Printed Slim Skinny Trousers Casual Spring Summer Plus Size Clothes 2021,1005002084118621,https://ae01.alicdn.com/kf/Ha680b443239c481a89df3f9563f1fd8bB/Oversized-Legging-Pant-Women-Fashion-Dollar-Printed-Slim-Skinny-Trousers-Casual-Spring-Summer-Plus-Size-Clothes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha680b443239c481a89df3f9563f1fd8bB.jpg,https://ae04.alicdn.com/kf/He010f0b060c6433eafe7320dd08ae639Y.jpg,https://ae04.alicdn.com/kf/H4af6af8de0664cf2b1ec19ccb34006a4I.jpg,https://ae04.alicdn.com/kf/H411c438280184a3ea3c4f1a79556cdb1v.jpg,https://ae04.alicdn.com/kf/Hd8263ff7077f471ea93eb635f04ffe5bk.jpg,",https://www.aliexpress.com/item/1005002084118621.html,32.19,16.42,10.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9G4dYw
Leggings,200000865,Qickitout 12%spandex Sexy High Waist Elasticity Women Digital Printed Leggings Push Up Strength Pants,1005002077888503,https://ae01.alicdn.com/kf/H9cb42b500bdd42a6be4b88ef447eab0eE/Qickitout-12-spandex-Sexy-High-Waist-Elasticity-Women-Digital-Printed-Leggings-Push-Up-Strength-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9cb42b500bdd42a6be4b88ef447eab0eE.jpg,https://ae04.alicdn.com/kf/Hb90c206a53e04fb09a54627de7e43ff5e.jpg,https://ae04.alicdn.com/kf/H310bfda4b0a14acf901ec370dbba0ca78.jpg,https://ae04.alicdn.com/kf/H46da9d61a0b34e118200d4327f7b9338W.jpg,https://ae04.alicdn.com/kf/H294c0905cbdf4f07b1915f1810ca3b47j.jpg,",https://www.aliexpress.com/item/1005002077888503.html,28.97,16.22,25.00%,2098-12-31,44%,https://s.click.aliexpress.com/e/_ApsLvG
Leggings,200000865,Fashion Women's High Waist Ankle Sexy Flower print Slim Leggings For Fitness Running Push Up Elastic Workout Pants,1005002085619708,https://ae01.alicdn.com/kf/H8a1c1c6fa4c14f2e9fa6709637d82ac0O/Fashion-Women-s-High-Waist-Ankle-Sexy-Flower-print-Slim-Leggings-For-Fitness-Running-Push-Up.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8a1c1c6fa4c14f2e9fa6709637d82ac0O.jpg,https://ae04.alicdn.com/kf/Hcc783d52877e4414a930e29b81c04ed96.jpg,https://ae04.alicdn.com/kf/He30f17b522e64f70b3b2cc093e63f6a2S.jpg,https://ae04.alicdn.com/kf/H2f874c824ef54de7a9d21a9c8d704db7j.jpg,https://ae04.alicdn.com/kf/H7ca2ee7705464535b94ec0511e5194a60.jpg,",https://www.aliexpress.com/item/1005002085619708.html,15.11,10.58,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A9CfZc
