Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,High Waist Straight Jeans Women 2020 Autumn Winter Boyfriend Loose Denim Pants Female Casual  Classic Long Jean New Pants,1005001295650552,https://ae01.alicdn.com/kf/H306d8f7a5ed04abfaf191588d5e02802e/High-Waist-Straight-Jeans-Women-2020-Autumn-Winter-Boyfriend-Loose-Denim-Pants-Female-Casual-Classic-Long.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H306d8f7a5ed04abfaf191588d5e02802e/High-Waist-Straight-Jeans-Women-2020-Autumn-Winter-Boyfriend-Loose-Denim-Pants-Female-Casual-Classic-Long.jpg,https://ae01.alicdn.com/kf/Hedc022b8c2064a409fdf6d16d571d06bL/High-Waist-Straight-Jeans-Women-2020-Autumn-Winter-Boyfriend-Loose-Denim-Pants-Female-Casual-Classic-Long.jpg,https://ae01.alicdn.com/kf/H64904682117d4e9d9668d39f9c525876h/High-Waist-Straight-Jeans-Women-2020-Autumn-Winter-Boyfriend-Loose-Denim-Pants-Female-Casual-Classic-Long.jpg,https://ae01.alicdn.com/kf/Ha667fdb4048646638e1ce9b3baeee320T/High-Waist-Straight-Jeans-Women-2020-Autumn-Winter-Boyfriend-Loose-Denim-Pants-Female-Casual-Classic-Long.jpg,https://ae01.alicdn.com/kf/H4eb191f3145b4c18ba50bdaf0d7955b97/High-Waist-Straight-Jeans-Women-2020-Autumn-Winter-Boyfriend-Loose-Denim-Pants-Female-Casual-Classic-Long.jpg,",https://www.aliexpress.com/item/High-Waist-Straight-Jeans-Women-2020-Autumn-Winter-Boyfriend-Loose-Denim-Pants-Female-Casual-Classic-Long/1005001295650552.html,68.89,22.73,9.00%,2098-12-31,67%,https://s.click.aliexpress.com/e/_A7c1Wx
Jeans,200000361,High Waist Jeans for Women 2021 Spring and Autumn New Skinny Slimming Embroidery Denim Pencil Pants Blue,1005002007605978,https://ae01.alicdn.com/kf/H397c0904b8664a099ea38817ef2d2d80E/High-Waist-Jeans-for-Women-2021-Spring-and-Autumn-New-Skinny-Slimming-Embroidery-Denim-Pencil-Pants.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H397c0904b8664a099ea38817ef2d2d80E/High-Waist-Jeans-for-Women-2021-Spring-and-Autumn-New-Skinny-Slimming-Embroidery-Denim-Pencil-Pants.jpg,https://ae01.alicdn.com/kf/H33a15f49d49d4d6ea3ab83978682d969E/High-Waist-Jeans-for-Women-2021-Spring-and-Autumn-New-Skinny-Slimming-Embroidery-Denim-Pencil-Pants.jpg,https://ae01.alicdn.com/kf/H4ca8b818e136479dafc0ab3d6c83bdcah/High-Waist-Jeans-for-Women-2021-Spring-and-Autumn-New-Skinny-Slimming-Embroidery-Denim-Pencil-Pants.jpg,https://ae01.alicdn.com/kf/Hc84a6e3ff4a245bc951da93872fc6a085/High-Waist-Jeans-for-Women-2021-Spring-and-Autumn-New-Skinny-Slimming-Embroidery-Denim-Pencil-Pants.jpg,https://ae01.alicdn.com/kf/H898d59f4c4044e4c8270179e989cb027n/High-Waist-Jeans-for-Women-2021-Spring-and-Autumn-New-Skinny-Slimming-Embroidery-Denim-Pencil-Pants.jpg,",https://www.aliexpress.com/item/High-Waist-Jeans-for-Women-2021-Spring-and-Autumn-New-Skinny-Slimming-Embroidery-Denim-Pencil-Pants/1005002007605978.html,98.99,32.67,9.00%,2098-12-31,67%,https://s.click.aliexpress.com/e/_9jVg1N
Jeans,200000361,Irregular High Waist Jeans Women's Autumn 2021 New Korean Wide Leg Floor Length Pants,1005002059974259,https://ae01.alicdn.com/kf/Hfbc3ea12e6c04ccc8765fe735834367dD/Irregular-High-Waist-Jeans-Women-s-Autumn-2021-New-Korean-Wide-Leg-Floor-Length-Pants.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hfbc3ea12e6c04ccc8765fe735834367dD/Irregular-High-Waist-Jeans-Women-s-Autumn-2021-New-Korean-Wide-Leg-Floor-Length-Pants.jpg,https://ae01.alicdn.com/kf/H6c7c743a771749aea087a18fe12b763em/Irregular-High-Waist-Jeans-Women-s-Autumn-2021-New-Korean-Wide-Leg-Floor-Length-Pants.jpg,https://ae01.alicdn.com/kf/Haf0b3bed6b1443e69587e13063f535c6a/Irregular-High-Waist-Jeans-Women-s-Autumn-2021-New-Korean-Wide-Leg-Floor-Length-Pants.jpg,https://ae01.alicdn.com/kf/H186503e936e543f5851094556a08d55eN/Irregular-High-Waist-Jeans-Women-s-Autumn-2021-New-Korean-Wide-Leg-Floor-Length-Pants.jpg,https://ae01.alicdn.com/kf/Ha972a0e8558f47228d8c5afe06dcc082c/Irregular-High-Waist-Jeans-Women-s-Autumn-2021-New-Korean-Wide-Leg-Floor-Length-Pants.jpg,",https://www.aliexpress.com/item/Irregular-High-Waist-Jeans-Women-s-Autumn-2021-New-Korean-Wide-Leg-Floor-Length-Pants/1005002059974259.html,17.45,16.75,9.00%,2098-12-31,4%,https://s.click.aliexpress.com/e/_98EmPv
Jeans,200000361,Cotton Elastic Coffee Jeans Women's 2021 Spring New High Waist Loose Cropped Denim Pants Students Ladies Trousers,1005002007884256,https://ae01.alicdn.com/kf/H6a1bd959e5094045a3f613e3fb4d69ecJ/Cotton-Elastic-Coffee-Jeans-Women-s-2021-Spring-New-High-Waist-Loose-Cropped-Denim-Pants-Students.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H6a1bd959e5094045a3f613e3fb4d69ecJ/Cotton-Elastic-Coffee-Jeans-Women-s-2021-Spring-New-High-Waist-Loose-Cropped-Denim-Pants-Students.jpg,https://ae01.alicdn.com/kf/Hf004d9a589174c89a6a0337b2c34c388Q/Cotton-Elastic-Coffee-Jeans-Women-s-2021-Spring-New-High-Waist-Loose-Cropped-Denim-Pants-Students.jpg,https://ae01.alicdn.com/kf/He43f9bcba3ea46698685988583937fe88/Cotton-Elastic-Coffee-Jeans-Women-s-2021-Spring-New-High-Waist-Loose-Cropped-Denim-Pants-Students.jpg,https://ae01.alicdn.com/kf/H52138137247d489081add641df711b27I/Cotton-Elastic-Coffee-Jeans-Women-s-2021-Spring-New-High-Waist-Loose-Cropped-Denim-Pants-Students.jpg,https://ae01.alicdn.com/kf/H14cdccb2fd2e43e39856d04763e80e61i/Cotton-Elastic-Coffee-Jeans-Women-s-2021-Spring-New-High-Waist-Loose-Cropped-Denim-Pants-Students.jpg,",https://www.aliexpress.com/item/Cotton-Elastic-Coffee-Jeans-Women-s-2021-Spring-New-High-Waist-Loose-Cropped-Denim-Pants-Students/1005002007884256.html,110.99,36.63,9.00%,2098-12-31,67%,https://s.click.aliexpress.com/e/_AnQFqb
Jeans,200000361,2021 High Waist Straight Leg Ripped Women's Jeans Tieup Waistband Women's Trousers,1005002032306511,https://ae01.alicdn.com/kf/Ha81dc1b612dc46d8856b8129972c46d1t/2021-High-Waist-Straight-Leg-Ripped-Women-s-Jeans-Tieup-Waistband-Women-s-Trousers.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Ha81dc1b612dc46d8856b8129972c46d1t/2021-High-Waist-Straight-Leg-Ripped-Women-s-Jeans-Tieup-Waistband-Women-s-Trousers.jpg,https://ae01.alicdn.com/kf/H5e254727294448f7a3c334fc07a7890cJ/2021-High-Waist-Straight-Leg-Ripped-Women-s-Jeans-Tieup-Waistband-Women-s-Trousers.jpg,https://ae01.alicdn.com/kf/H021eefe56e7f41d4a49e3d06dacf9d71n/2021-High-Waist-Straight-Leg-Ripped-Women-s-Jeans-Tieup-Waistband-Women-s-Trousers.jpg,https://ae01.alicdn.com/kf/H24b0cfd6f6d44635b5ef9e75869c8e9au/2021-High-Waist-Straight-Leg-Ripped-Women-s-Jeans-Tieup-Waistband-Women-s-Trousers.jpg,https://ae01.alicdn.com/kf/Hb288bae4431344a99b31894badcfab89U/2021-High-Waist-Straight-Leg-Ripped-Women-s-Jeans-Tieup-Waistband-Women-s-Trousers.jpg,",https://www.aliexpress.com/item/2021-High-Waist-Straight-Leg-Ripped-Women-s-Jeans-Tieup-Waistband-Women-s-Trousers/1005002032306511.html,13.20,12.94,10.00%,2098-12-31,2%,https://s.click.aliexpress.com/e/_Apqeo7
Jeans,200000361,Jeans High Waist Women's Summer Thin Design Feeling Rubber Band Letter Wide Leg Pants,1005002060756310,https://ae01.alicdn.com/kf/H10e1b6c4fb124793ba26731d3cd367d2f/Jeans-High-Waist-Women-s-Summer-Thin-Design-Feeling-Rubber-Band-Letter-Wide-Leg-Pants.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H10e1b6c4fb124793ba26731d3cd367d2f/Jeans-High-Waist-Women-s-Summer-Thin-Design-Feeling-Rubber-Band-Letter-Wide-Leg-Pants.jpg,https://ae01.alicdn.com/kf/H8105a5b6cc884aae9a192fe64eb50b251/Jeans-High-Waist-Women-s-Summer-Thin-Design-Feeling-Rubber-Band-Letter-Wide-Leg-Pants.jpg,https://ae01.alicdn.com/kf/H953d74140fad49729b26c900bfafe8c8l/Jeans-High-Waist-Women-s-Summer-Thin-Design-Feeling-Rubber-Band-Letter-Wide-Leg-Pants.jpg,https://ae01.alicdn.com/kf/H61fa0a00e62441eb9d1553ac9c8769cb5/Jeans-High-Waist-Women-s-Summer-Thin-Design-Feeling-Rubber-Band-Letter-Wide-Leg-Pants.jpg,https://ae01.alicdn.com/kf/H2e0fdd6617044603bea9bf8b63973516V/Jeans-High-Waist-Women-s-Summer-Thin-Design-Feeling-Rubber-Band-Letter-Wide-Leg-Pants.jpg,",https://www.aliexpress.com/item/Jeans-High-Waist-Women-s-Summer-Thin-Design-Feeling-Rubber-Band-Letter-Wide-Leg-Pants/1005002060756310.html,19.65,18.86,9.00%,2098-12-31,4%,https://s.click.aliexpress.com/e/_A8KM1V
Jeans,200000361,2021 Mid Waist Zipper Up Women's Jeans Skinny Pants,1005002037724840,https://ae01.alicdn.com/kf/H9739f3332ab34bb588e61051258799dbc/2021-Mid-Waist-Zipper-Up-Women-s-Jeans-Skinny-Pants.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H9739f3332ab34bb588e61051258799dbc/2021-Mid-Waist-Zipper-Up-Women-s-Jeans-Skinny-Pants.jpg,https://ae01.alicdn.com/kf/He421eaf7d2c74bfd8c6b99ce993dafd4l/2021-Mid-Waist-Zipper-Up-Women-s-Jeans-Skinny-Pants.jpg,https://ae01.alicdn.com/kf/H85a8054d722149cf89c2cabbfa3d821cO/2021-Mid-Waist-Zipper-Up-Women-s-Jeans-Skinny-Pants.jpg,https://ae01.alicdn.com/kf/Hcb89dfa1f42b4c9f8b76eb999d4ecec5y/2021-Mid-Waist-Zipper-Up-Women-s-Jeans-Skinny-Pants.jpg,https://ae01.alicdn.com/kf/H3b33ae46d6f04241bb9b3d41753a2a9b1/2021-Mid-Waist-Zipper-Up-Women-s-Jeans-Skinny-Pants.jpg,",https://www.aliexpress.com/item/2021-Mid-Waist-Zipper-Up-Women-s-Jeans-Skinny-Pants/1005002037724840.html,12.80,12.54,15.00%,2098-12-31,2%,https://s.click.aliexpress.com/e/_Ao6Cir
Jeans,200000361,High Waist Jeans Women's Loose 2021 New Autumn Drooping Wide Leg Trousers,1005002059843960,https://ae01.alicdn.com/kf/Hb8a3fd48b8014ce5b2f3e1a1a519cb34x/High-Waist-Jeans-Women-s-Loose-2021-New-Autumn-Drooping-Wide-Leg-Trousers.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hb8a3fd48b8014ce5b2f3e1a1a519cb34x/High-Waist-Jeans-Women-s-Loose-2021-New-Autumn-Drooping-Wide-Leg-Trousers.jpg,https://ae01.alicdn.com/kf/H61c5df10d7c14442bc365ba509193dc2e/High-Waist-Jeans-Women-s-Loose-2021-New-Autumn-Drooping-Wide-Leg-Trousers.jpg,https://ae01.alicdn.com/kf/H43cdd99adea54f34b11decdc1d721f99b/High-Waist-Jeans-Women-s-Loose-2021-New-Autumn-Drooping-Wide-Leg-Trousers.jpg,https://ae01.alicdn.com/kf/H5bd66bb6798540b49c3c3e3254359300G/High-Waist-Jeans-Women-s-Loose-2021-New-Autumn-Drooping-Wide-Leg-Trousers.jpg,https://ae01.alicdn.com/kf/H0415a35a761c418a8ba549bbcc07f4d4Q/High-Waist-Jeans-Women-s-Loose-2021-New-Autumn-Drooping-Wide-Leg-Trousers.jpg,",https://www.aliexpress.com/item/High-Waist-Jeans-Women-s-Loose-2021-New-Autumn-Drooping-Wide-Leg-Trousers/1005002059843960.html,20.25,19.44,9.00%,2098-12-31,4%,https://s.click.aliexpress.com/e/_AUyu0b
Jeans,200000361,New Jeans Women's Love Print High Waist Straight Tube Loose Wide Leg Pants Autumn Winter 2021 Pants,1005002060698233,https://ae01.alicdn.com/kf/H3c37fe420ea24730b5fa06a496c271e4i/New-Jeans-Women-s-Love-Print-High-Waist-Straight-Tube-Loose-Wide-Leg-Pants-Autumn-Winter.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H3c37fe420ea24730b5fa06a496c271e4i/New-Jeans-Women-s-Love-Print-High-Waist-Straight-Tube-Loose-Wide-Leg-Pants-Autumn-Winter.jpg,https://ae01.alicdn.com/kf/H996f4782994947d2ab3dc0663ee037109/New-Jeans-Women-s-Love-Print-High-Waist-Straight-Tube-Loose-Wide-Leg-Pants-Autumn-Winter.jpg,https://ae01.alicdn.com/kf/H4c303ef3e47840f19f3a5c5c8d8a2583A/New-Jeans-Women-s-Love-Print-High-Waist-Straight-Tube-Loose-Wide-Leg-Pants-Autumn-Winter.jpg,https://ae01.alicdn.com/kf/H63d2a7fbe3754ab1935cd39259f54e1dJ/New-Jeans-Women-s-Love-Print-High-Waist-Straight-Tube-Loose-Wide-Leg-Pants-Autumn-Winter.jpg,https://ae01.alicdn.com/kf/H315e364a9ec94034920c1499fb2c7cecx/New-Jeans-Women-s-Love-Print-High-Waist-Straight-Tube-Loose-Wide-Leg-Pants-Autumn-Winter.jpg,",https://www.aliexpress.com/item/New-Jeans-Women-s-Love-Print-High-Waist-Straight-Tube-Loose-Wide-Leg-Pants-Autumn-Winter/1005002060698233.html,22.35,21.23,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_9xb4SR
Jeans,200000361,Women Vintage Washed Street Wear High Waist Loose Hollow Bf Straight Denim Trousers Female Casual Stitching Cut Out Jeans,1005002060066383,https://ae01.alicdn.com/kf/H2f3c6fd095ff4d71981a8c4d16fc80d8j/Women-Vintage-Washed-Street-Wear-High-Waist-Loose-Hollow-Bf-Straight-Denim-Trousers-Female-Casual-Stitching.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H2f3c6fd095ff4d71981a8c4d16fc80d8j/Women-Vintage-Washed-Street-Wear-High-Waist-Loose-Hollow-Bf-Straight-Denim-Trousers-Female-Casual-Stitching.jpg,https://ae01.alicdn.com/kf/H6ed96e8efe59446aa0047e85a9ecd156c/Women-Vintage-Washed-Street-Wear-High-Waist-Loose-Hollow-Bf-Straight-Denim-Trousers-Female-Casual-Stitching.jpg,https://ae01.alicdn.com/kf/H17a4e052f8e0461f92a398f6b2eee289r/Women-Vintage-Washed-Street-Wear-High-Waist-Loose-Hollow-Bf-Straight-Denim-Trousers-Female-Casual-Stitching.jpg,https://ae01.alicdn.com/kf/H9c8b668ac6e9419ab1ed48a54dfe4a0eC/Women-Vintage-Washed-Street-Wear-High-Waist-Loose-Hollow-Bf-Straight-Denim-Trousers-Female-Casual-Stitching.jpg,https://ae01.alicdn.com/kf/H1b8fe240c64243c38075a4f0c0f94fb3H/Women-Vintage-Washed-Street-Wear-High-Waist-Loose-Hollow-Bf-Straight-Denim-Trousers-Female-Casual-Stitching.jpg,",https://www.aliexpress.com/item/Women-Vintage-Washed-Street-Wear-High-Waist-Loose-Hollow-Bf-Straight-Denim-Trousers-Female-Casual-Stitching/1005002060066383.html,21.95,21.07,9.00%,2098-12-31,4%,https://s.click.aliexpress.com/e/_AEUP7N
Jeans,200000361,2021 Mid Waist Slim Fit Women's Jeans YKK zipper Skinny Pencil  Jean Pants,1005002032575548,https://ae01.alicdn.com/kf/Hf74776922d674fbf92fee3f846008b0aK/2021-Mid-Waist-Slim-Fit-Women-s-Jeans-YKK-zipper-Skinny-Pencil-Jean-Pants.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hf74776922d674fbf92fee3f846008b0aK/2021-Mid-Waist-Slim-Fit-Women-s-Jeans-YKK-zipper-Skinny-Pencil-Jean-Pants.jpg,https://ae01.alicdn.com/kf/Hcdbf775c62854bcb9311960525c30d29B/2021-Mid-Waist-Slim-Fit-Women-s-Jeans-YKK-zipper-Skinny-Pencil-Jean-Pants.jpg,https://ae01.alicdn.com/kf/H3ad1866e925240d49420d5b635404c5aQ/2021-Mid-Waist-Slim-Fit-Women-s-Jeans-YKK-zipper-Skinny-Pencil-Jean-Pants.jpg,",https://www.aliexpress.com/item/2021-Mid-Waist-Slim-Fit-Women-s-Jeans-YKK-zipper-Skinny-Pencil-Jean-Pants/1005002032575548.html,29.70,29.11,15.00%,2098-12-31,2%,https://s.click.aliexpress.com/e/_AVYHyr
Jeans,200000361,2021 Mid Waist Ripped Women's Jeans YKK zipper Skinny Pencil  Jean Pants,1005002032492136,https://ae01.alicdn.com/kf/Hbc8736966b49406993076344274d6100j/2021-Mid-Waist-Ripped-Women-s-Jeans-YKK-zipper-Skinny-Pencil-Jean-Pants.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hbc8736966b49406993076344274d6100j/2021-Mid-Waist-Ripped-Women-s-Jeans-YKK-zipper-Skinny-Pencil-Jean-Pants.jpg,https://ae01.alicdn.com/kf/H7ee8a5f3658d4f628f84e386f4a9d2b4V/2021-Mid-Waist-Ripped-Women-s-Jeans-YKK-zipper-Skinny-Pencil-Jean-Pants.jpg,https://ae01.alicdn.com/kf/H15ddea5bd1db4181bddd62e78e4dbdb1q/2021-Mid-Waist-Ripped-Women-s-Jeans-YKK-zipper-Skinny-Pencil-Jean-Pants.jpg,https://ae01.alicdn.com/kf/Hedd8df0a968f43c286fbcf79091013abZ/2021-Mid-Waist-Ripped-Women-s-Jeans-YKK-zipper-Skinny-Pencil-Jean-Pants.jpg,",https://www.aliexpress.com/item/2021-Mid-Waist-Ripped-Women-s-Jeans-YKK-zipper-Skinny-Pencil-Jean-Pants/1005002032492136.html,12.80,12.54,10.00%,2098-12-31,2%,https://s.click.aliexpress.com/e/_ArL9rV
Jeans,200000361,High Waist Women's Flare Jean Patch Work Women's Boot cut Pants,1005002038302506,https://ae01.alicdn.com/kf/Hbbbb152774304f46a2ba9afbacb47dfbK/High-Waist-Women-s-Flare-Jean-Patch-Work-Women-s-Boot-cut-Pants.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hbbbb152774304f46a2ba9afbacb47dfbK/High-Waist-Women-s-Flare-Jean-Patch-Work-Women-s-Boot-cut-Pants.jpg,https://ae01.alicdn.com/kf/H295358bf928743f199a1340fef49f9cdF/High-Waist-Women-s-Flare-Jean-Patch-Work-Women-s-Boot-cut-Pants.jpg,https://ae01.alicdn.com/kf/He9de755f9b784f8cb38a796efac4ee3f1/High-Waist-Women-s-Flare-Jean-Patch-Work-Women-s-Boot-cut-Pants.jpg,https://ae01.alicdn.com/kf/H8da1b9de6eae40e09755a2a8074cf8abz/High-Waist-Women-s-Flare-Jean-Patch-Work-Women-s-Boot-cut-Pants.jpg,https://ae01.alicdn.com/kf/Hc6bf5d05ad474a5e992bc5b9f09690dfQ/High-Waist-Women-s-Flare-Jean-Patch-Work-Women-s-Boot-cut-Pants.jpg,",https://www.aliexpress.com/item/High-Waist-Women-s-Flare-Jean-Patch-Work-Women-s-Boot-cut-Pants/1005002038302506.html,16.90,16.56,15.00%,2098-12-31,2%,https://s.click.aliexpress.com/e/_990DKT
Jeans,200000361,2021 Mid Waist Tie Up Hem Women's  Jeans Boot Cut Jeans,1005002023930571,https://ae01.alicdn.com/kf/H6ad65858a3a641cf8c5a2935b7d065efd/2021-Mid-Waist-Tie-Up-Hem-Women-s-Jeans-Boot-Cut-Jeans.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H6ad65858a3a641cf8c5a2935b7d065efd/2021-Mid-Waist-Tie-Up-Hem-Women-s-Jeans-Boot-Cut-Jeans.jpg,https://ae01.alicdn.com/kf/H7f944949acdf4357b64b632e60282995A/2021-Mid-Waist-Tie-Up-Hem-Women-s-Jeans-Boot-Cut-Jeans.jpg,https://ae01.alicdn.com/kf/H84d5729fe1934402b6ef82580164061ew/2021-Mid-Waist-Tie-Up-Hem-Women-s-Jeans-Boot-Cut-Jeans.jpg,https://ae01.alicdn.com/kf/H62d449874b8b42ef8f0945ca26479588q/2021-Mid-Waist-Tie-Up-Hem-Women-s-Jeans-Boot-Cut-Jeans.jpg,",https://www.aliexpress.com/item/2021-Mid-Waist-Tie-Up-Hem-Women-s-Jeans-Boot-Cut-Jeans/1005002023930571.html,13.70,13.43,15.00%,2098-12-31,2%,https://s.click.aliexpress.com/e/_9ivjdD
Jeans,200000361,2021 High Waist Elastic Hem Women's Cargo Jeans Button Up Cargo Pants,1005002032726417,https://ae01.alicdn.com/kf/H22df3aa0e1e24ac4ba0fe7c5d309d872h/2021-High-Waist-Elastic-Hem-Women-s-Cargo-Jeans-Button-Up-Cargo-Pants.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H22df3aa0e1e24ac4ba0fe7c5d309d872h/2021-High-Waist-Elastic-Hem-Women-s-Cargo-Jeans-Button-Up-Cargo-Pants.jpg,https://ae01.alicdn.com/kf/H4c1ce75183284385b7d7de19376aa2c1V/2021-High-Waist-Elastic-Hem-Women-s-Cargo-Jeans-Button-Up-Cargo-Pants.jpg,https://ae01.alicdn.com/kf/H7c7f7956b78e4676a38419f01d20cd18h/2021-High-Waist-Elastic-Hem-Women-s-Cargo-Jeans-Button-Up-Cargo-Pants.jpg,https://ae01.alicdn.com/kf/Ha4e0f7404c9949579e0b92d0ad720eb5y/2021-High-Waist-Elastic-Hem-Women-s-Cargo-Jeans-Button-Up-Cargo-Pants.jpg,https://ae01.alicdn.com/kf/He9c4932428fa4dcf8c5f9164ec46a1dbO/2021-High-Waist-Elastic-Hem-Women-s-Cargo-Jeans-Button-Up-Cargo-Pants.jpg,",https://www.aliexpress.com/item/2021-High-Waist-Elastic-Hem-Women-s-Cargo-Jeans-Button-Up-Cargo-Pants/1005002032726417.html,11.70,11.47,15.00%,2098-12-31,2%,https://s.click.aliexpress.com/e/_AaMQlV
Jeans,200000361,2021 Mid Waist Ripped Raw Hem Women's Jeans Boot Cut Pants,1005002023927774,https://ae01.alicdn.com/kf/H6d876cf7667348a98c2531ecec074905H/2021-Mid-Waist-Ripped-Raw-Hem-Women-s-Jeans-Boot-Cut-Pants.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H6d876cf7667348a98c2531ecec074905H/2021-Mid-Waist-Ripped-Raw-Hem-Women-s-Jeans-Boot-Cut-Pants.jpg,https://ae01.alicdn.com/kf/H35f7c31b54d440c9b5f2643e695b2bc7w/2021-Mid-Waist-Ripped-Raw-Hem-Women-s-Jeans-Boot-Cut-Pants.jpg,https://ae01.alicdn.com/kf/H4837d295fa0b4dbd86906c20d978aa47o/2021-Mid-Waist-Ripped-Raw-Hem-Women-s-Jeans-Boot-Cut-Pants.jpg,https://ae01.alicdn.com/kf/H20c374f265a14c98971163fe47faf184U/2021-Mid-Waist-Ripped-Raw-Hem-Women-s-Jeans-Boot-Cut-Pants.jpg,",https://www.aliexpress.com/item/2021-Mid-Waist-Ripped-Raw-Hem-Women-s-Jeans-Boot-Cut-Pants/1005002023927774.html,11.30,11.07,10.00%,2098-12-31,2%,https://s.click.aliexpress.com/e/_AU2xb9
Jeans,200000361,High Waist Straight Leg Women's Jeans Butterfly Embroidery Raw Hem Denim Pants,1005002063560420,https://ae01.alicdn.com/kf/Hc2bb2977ba1946e7a294d3697231dfd2A/High-Waist-Straight-Leg-Women-s-Jeans-Butterfly-Embroidery-Raw-Hem-Denim-Pants.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hc2bb2977ba1946e7a294d3697231dfd2A/High-Waist-Straight-Leg-Women-s-Jeans-Butterfly-Embroidery-Raw-Hem-Denim-Pants.jpg,https://ae01.alicdn.com/kf/H10a03b1b75064475bfac1fcb8bbca128k/High-Waist-Straight-Leg-Women-s-Jeans-Butterfly-Embroidery-Raw-Hem-Denim-Pants.jpg,https://ae01.alicdn.com/kf/Hea3b4e0d4a0e48eca1f1a3090c34cacbz/High-Waist-Straight-Leg-Women-s-Jeans-Butterfly-Embroidery-Raw-Hem-Denim-Pants.jpg,https://ae01.alicdn.com/kf/H45f3b73c659a4fdebab462feaa264e23v/High-Waist-Straight-Leg-Women-s-Jeans-Butterfly-Embroidery-Raw-Hem-Denim-Pants.jpg,",https://www.aliexpress.com/item/High-Waist-Straight-Leg-Women-s-Jeans-Butterfly-Embroidery-Raw-Hem-Denim-Pants/1005002063560420.html,11.90,11.66,15.00%,2098-12-31,2%,https://s.click.aliexpress.com/e/_9wrre7
Jeans,200000361,Mid Waist Ripped Straight Leg Women's Jean,1005002063647507,https://ae01.alicdn.com/kf/Ha524aa37b8554d9fb9ddd53f448b8b24E/Mid-Waist-Ripped-Straight-Leg-Women-s-Jean.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Ha524aa37b8554d9fb9ddd53f448b8b24E/Mid-Waist-Ripped-Straight-Leg-Women-s-Jean.jpg,https://ae01.alicdn.com/kf/Hd161daf2e75640b49e99d603c8e4d25ed/Mid-Waist-Ripped-Straight-Leg-Women-s-Jean.jpg,https://ae01.alicdn.com/kf/H3b45dfd6215f4808af28a76bd5909eedf/Mid-Waist-Ripped-Straight-Leg-Women-s-Jean.jpg,https://ae01.alicdn.com/kf/Hb96fcee09f3345fdbe1271358a0727c6J/Mid-Waist-Ripped-Straight-Leg-Women-s-Jean.jpg,",https://www.aliexpress.com/item/Mid-Waist-Ripped-Straight-Leg-Women-s-Jean/1005002063647507.html,11.20,10.98,10.00%,2098-12-31,2%,https://s.click.aliexpress.com/e/_AOJptD
Jeans,200000361,High Waist Straight Leg Tie Up Hem Women's Jeans Chain Denim Pants,1005002063689485,https://ae01.alicdn.com/kf/He7314c31a0d64c59a72e5adae0632dccv/High-Waist-Straight-Leg-Tie-Up-Hem-Women-s-Jeans-Chain-Denim-Pants.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/He7314c31a0d64c59a72e5adae0632dccv/High-Waist-Straight-Leg-Tie-Up-Hem-Women-s-Jeans-Chain-Denim-Pants.jpg,https://ae01.alicdn.com/kf/Hd56e0598fe78460cb1ae412b357c9280K/High-Waist-Straight-Leg-Tie-Up-Hem-Women-s-Jeans-Chain-Denim-Pants.jpg,https://ae01.alicdn.com/kf/Hb8ac44195d004d57b5b3c2c776c37e2a5/High-Waist-Straight-Leg-Tie-Up-Hem-Women-s-Jeans-Chain-Denim-Pants.jpg,https://ae01.alicdn.com/kf/H19c00b7201e345d38b60a45f77b0de66w/High-Waist-Straight-Leg-Tie-Up-Hem-Women-s-Jeans-Chain-Denim-Pants.jpg,",https://www.aliexpress.com/item/High-Waist-Straight-Leg-Tie-Up-Hem-Women-s-Jeans-Chain-Denim-Pants/1005002063689485.html,10.90,10.68,15.00%,2098-12-31,2%,https://s.click.aliexpress.com/e/_9Gx7MB
