Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fashion Jewelry,1509,Hair Accessories For Hair Tiara Chinese Vintage Wooden Hairpin Women Jewelry Headdress Hollow Out Hair Fork Japanese Hair Sticks,1005001965498412,https://ae01.alicdn.com/kf/H1340408f43d74af282e8bc83a6f144f2o/Hair-Accessories-For-Hair-Tiara-Chinese-Vintage-Wooden-Hairpin-Women-Jewelry-Headdress-Hollow-Out-Hair-Fork.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1340408f43d74af282e8bc83a6f144f2o.jpg,https://ae04.alicdn.com/kf/H979630e58ed24eae9d12dcec15482e75w.jpg,https://ae04.alicdn.com/kf/H1fad3e7fae5146bf85686150bb6e928bE.jpg,https://ae04.alicdn.com/kf/H506fa6a067b94a5296c070f3591012caB.jpg,https://ae04.alicdn.com/kf/H91e42068dcf14ba2843a8bbfb91c7755i.jpg,",https://www.aliexpress.com/item/1005001965498412.html,2.65,1.86,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9H5Gry
Fashion Jewelry,1509,Water Drop Hairpins For Hair Accessories Women Chinese Style Beads Ethnic Jewelry Headdress Silver Color Hair Sticks Boho Tiara,1005001952359100,https://ae01.alicdn.com/kf/H06d3af3aa8544ec5b6524f547f7beb43Q/Water-Drop-Hairpins-For-Hair-Accessories-Women-Chinese-Style-Beads-Ethnic-Jewelry-Headdress-Silver-Color-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H06d3af3aa8544ec5b6524f547f7beb43Q.jpg,https://ae04.alicdn.com/kf/H798a48603976456b9a76b5091dfbc95fl.jpg,https://ae04.alicdn.com/kf/H144afbedaf4f43c1b29140b17e702991R.jpg,https://ae04.alicdn.com/kf/H0d0ca9a30d184dde812eba8c36a20512z.jpg,https://ae04.alicdn.com/kf/H91e54a5c4f8b405c98dc77736f8234a32.jpg,",https://www.aliexpress.com/item/1005001952359100.html,2.79,1.95,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A2KkYI
Fashion Jewelry,1509,Gypsy Dangle Hair Sticks For Hair Accessories Natural Stone Silver Color Hairpins Headdress Chinese Tassel Jewelry Gift Girls,1005001952438266,https://ae01.alicdn.com/kf/Hf774ba1cdae94605a363b532cabb536by/Gypsy-Dangle-Hair-Sticks-For-Hair-Accessories-Natural-Stone-Silver-Color-Hairpins-Headdress-Chinese-Tassel-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf774ba1cdae94605a363b532cabb536by.jpg,https://ae04.alicdn.com/kf/Hfc876bd7b7cf42a683dd9213e07bc626F.jpg,https://ae04.alicdn.com/kf/Hf60e6add17fb4dba9b3c157f46a82b128.jpg,https://ae04.alicdn.com/kf/H8b569130b5f548dba8410e891cf606f3L.jpg,https://ae04.alicdn.com/kf/H38c2a503a14349e8aa70ee10e6ab8f28T.jpg,",https://www.aliexpress.com/item/1005001952438266.html,2.81,1.97,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A9OSvg
Fashion Jewelry,1509,Vintage Ancient Wooden Hair Sticks For Hair Accessories Hanfu Simple Hairpin Chinese Style Headdress Hair Tiara Women Jewelry,1005001965427477,https://ae01.alicdn.com/kf/Hd6b45907240145cd923c3917768a8567N/Vintage-Ancient-Wooden-Hair-Sticks-For-Hair-Accessories-Hanfu-Simple-Hairpin-Chinese-Style-Headdress-Hair-Tiara.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd6b45907240145cd923c3917768a8567N.jpg,https://ae04.alicdn.com/kf/Hcf0a3b3466cb4b828589782611a437c42.jpg,https://ae04.alicdn.com/kf/Hb9a6a4a7828b440ca61200f092c60787W.jpg,https://ae04.alicdn.com/kf/Hdcd4f79e9d444664b1f96f587ce247310.jpg,https://ae04.alicdn.com/kf/H94f148dd89bc4c4880cf2c80711b20f8m.jpg,",https://www.aliexpress.com/item/1005001965427477.html,2.58,1.81,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AdSyyA
Fashion Jewelry,1509,Women Hair Accessories Wooden Hairpins For Hair Jewelry Chinese Hair Sticks Headdress Japanese Girls Wedding Hairpin Simplicity,1005001965564765,https://ae01.alicdn.com/kf/H5ecf357f554347a7ad5163b7c6b81845Y/Women-Hair-Accessories-Wooden-Hairpins-For-Hair-Jewelry-Chinese-Hair-Sticks-Headdress-Japanese-Girls-Wedding-Hairpin.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5ecf357f554347a7ad5163b7c6b81845Y.jpg,https://ae04.alicdn.com/kf/H4650226ceff74cc4a608733a6e4ccb4fP.jpg,https://ae04.alicdn.com/kf/H676ca86c87024a0bb6bfb04d9b734dc7Q.jpg,https://ae04.alicdn.com/kf/H2410aa788c70407c85797697b1f89b4fw.jpg,https://ae04.alicdn.com/kf/He70322b96e384c45a5152aea896cb4d9y.jpg,",https://www.aliexpress.com/item/1005001965564765.html,2.64,1.85,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A0X5nY
Fashion Jewelry,1509,TopHanqi 4pcs/set Fashion Gold Metal Heart Crystal Beads Black Stone Beaded Bracelets Set for Women Boho Style Jewelry Gifts,4000393137488,https://ae01.alicdn.com/kf/Hfd0c4a0b74b6476b8c3ae080e334bdf9q/TopHanqi-4pcs-set-Fashion-Gold-Metal-Heart-Crystal-Beads-Black-Stone-Beaded-Bracelets-Set-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfd0c4a0b74b6476b8c3ae080e334bdf9q.jpg,https://ae04.alicdn.com/kf/H78daa0d947f540aeb42768a6f381e614A.jpg,https://ae04.alicdn.com/kf/H710db65505a542639f682710a48fadf72.jpg,https://ae04.alicdn.com/kf/Hfe8add2822e34b758a49cf2ab2127160D.jpg,https://ae04.alicdn.com/kf/Hc441bb6456af48bb83cfe7056c8ab138Q.jpg,",https://www.aliexpress.com/item/4000393137488.html,3.62,2.50,8.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_AlBWYq
Fashion Jewelry,1509,Indian Jhumka Jhumki Earring Imitation Pearl Tassel Flower Carved Drop Earrings For Women Fashion Wedding Bridal Party Jewelry,4001138356204,https://ae01.alicdn.com/kf/H9e141e3d4d634408b5b5fdec54b57d31f/Indian-Jhumka-Jhumki-Earring-Imitation-Pearl-Tassel-Flower-Carved-Drop-Earrings-For-Women-Fashion-Wedding-Bridal.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9e141e3d4d634408b5b5fdec54b57d31f.jpg,https://ae04.alicdn.com/kf/H4a22e3b05f4a456ab5f2335a902a46abL.jpg,https://ae04.alicdn.com/kf/H32bbbe67f8404e028be3b754b12f383c5.jpg,https://ae04.alicdn.com/kf/H4bd714edd8c340f2aa1115ea0712ab9db.jpg,https://ae04.alicdn.com/kf/Hc77e3d95d76b431ea4b859fac1275c49v.jpg,",https://www.aliexpress.com/item/4001138356204.html,3.58,1.90,8.00%,2098-12-31,47%,https://s.click.aliexpress.com/e/_AYFyvo
Fashion Jewelry,1509,Women Luxury Crystal Headband Rhinestone Hairband Fairy Tiaras Crowns for Wedding Birthday Make Up Party Bride Headpiece,1005001593076425,https://ae01.alicdn.com/kf/Hd2ae87ae051149fd98dd7f3ad6fca8c6y/Women-Luxury-Crystal-Headband-Rhinestone-Hairband-Fairy-Tiaras-Crowns-for-Wedding-Birthday-Make-Up-Party-Bride.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd2ae87ae051149fd98dd7f3ad6fca8c6y.jpg,https://ae04.alicdn.com/kf/H5c69e546e76f4ad99b677337ed1ee737T.jpg,https://ae04.alicdn.com/kf/H7f718850cc90486d93294e9587e9fc15t.jpg,https://ae04.alicdn.com/kf/H498fdaf76e35489ea6ac5485dea6950fv.jpg,https://ae04.alicdn.com/kf/H1e1056741ece4ee3b2c44f44afbb6fddG.jpg,",https://www.aliexpress.com/item/1005001593076425.html,22.82,15.97,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AAxTOO
Fashion Jewelry,1509,Boho Vintage Indian Hair Pins For Women Ethnic Sliver Color Big Bells Tassel Flower Carved Pendant Hair Sticks Hair Jewelry 2019,4000453569859,https://ae01.alicdn.com/kf/H57a4698564ce4b3da4f22457f312cef1y/Boho-Vintage-Indian-Hair-Pins-For-Women-Ethnic-Sliver-Color-Big-Bells-Tassel-Flower-Carved-Pendant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H57a4698564ce4b3da4f22457f312cef1y.jpg,https://ae04.alicdn.com/kf/H5befdc8623d847a08b467ac35cbad078M.jpg,https://ae04.alicdn.com/kf/H7c0dcfaf2b2a4cfc95409bf7350aa8c8h.jpg,https://ae04.alicdn.com/kf/Ha2075e5a5c984abc8cf4e3a9c7b08b56N.jpg,https://ae04.alicdn.com/kf/H0ae3a1f4b36c42cd8341605bb3be6bedG.jpg,",https://www.aliexpress.com/item/4000453569859.html,2.88,1.81,8.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_AApWaE
Fashion Jewelry,1509,TopHanqi Dream Catcher Red Black Blue Multicolor Feather Earrings Women Inlay Crystal Metal Tassel Earrings Jewelry Accessories,32927618440,https://ae01.alicdn.com/kf/HTB1N3FpcpzqK1RjSZSgq6ApAVXak/TopHanqi-Dream-Catcher-Red-Black-Blue-Multicolor-Feather-Earrings-Women-Inlay-Crystal-Metal-Tassel-Earrings-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1N3FpcpzqK1RjSZSgq6ApAVXak.jpg,https://ae04.alicdn.com/kf/HTB1jKmMXc_vK1Rjy0Foq6xIxVXaa.jpg,https://ae04.alicdn.com/kf/HTB1lPSNXcfrK1Rjy1Xdq6yemFXac.jpg,https://ae04.alicdn.com/kf/HTB1IzWMXjzuK1RjSsppq6xz0XXar.jpg,https://ae04.alicdn.com/kf/HTB1ZJaMXinrK1Rjy1Xcq6yeDVXaQ.jpg,",https://www.aliexpress.com/item/32927618440.html,3.02,1.63,8.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_AeqadC
Fashion Jewelry,1509,Fatima Hamsa Hand Bead Natural Stone Bracelets For Women Men Chakra Bracelet Yoga Healing Balance Bangles And Bracelets Couple,1005002081222632,https://ae01.alicdn.com/kf/Ha6d884e597724fc1b38e8c671e364c14Q/Fatima-Hamsa-Hand-Bead-Natural-Stone-Bracelets-For-Women-Men-Chakra-Bracelet-Yoga-Healing-Balance-Bangles.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha6d884e597724fc1b38e8c671e364c14Q.jpg,https://ae04.alicdn.com/kf/Hcd59393cf6b24ab8904e76b46ec8c40ee.jpg,https://ae04.alicdn.com/kf/Hbfe9e8c8cc164832aed1740a8ce78cbfx.jpg,https://ae04.alicdn.com/kf/Haf123a72452c48ab917c106d51c474f5w.jpg,https://ae04.alicdn.com/kf/Hc1a706a21380489ca954b770171bca98M.jpg,",https://www.aliexpress.com/item/1005002081222632.html,3.27,1.64,8.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AKYhgi
Fashion Jewelry,1509,Jhumkas Vintage Bell Tassel Indian Earrings For Women Traditionally Big Round Circle Exaggerate Dangle Earring Gypsy Jewelry,4000586272142,https://ae01.alicdn.com/kf/H4670b2c85a8549859387976cb2aee34cH/Jhumkas-Vintage-Bell-Tassel-Indian-Earrings-For-Women-Traditionally-Big-Round-Circle-Exaggerate-Dangle-Earring-Gypsy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4670b2c85a8549859387976cb2aee34cH.jpg,https://ae04.alicdn.com/kf/H04e08513a4d84c8abed3f755e557be00F.jpg,https://ae04.alicdn.com/kf/H02de53e1088748868006a5a73bcb190aL.jpg,https://ae04.alicdn.com/kf/H0b21779139b04eb3b3657bff96058995d.jpg,https://ae04.alicdn.com/kf/H23894901724f4577a28f1fee8e620090A.jpg,",https://www.aliexpress.com/item/4000586272142.html,3.88,2.52,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_A0cNLs
Fashion Jewelry,1509,TopHanqi Lovely Heart Girls Jewelry Sets Colorful Wood Beads Necklace Bracelet For Kids Children's Birthday Party Jewelry Gift,33006830427,https://ae01.alicdn.com/kf/HTB1FaZUScfpK1RjSZFOq6y6nFXaM/TopHanqi-Lovely-Heart-Girls-Jewelry-Sets-Colorful-Wood-Beads-Necklace-Bracelet-For-Kids-Children-s-Birthday.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1FaZUScfpK1RjSZFOq6y6nFXaM.jpg,https://ae04.alicdn.com/kf/HTB11SEHSmzqK1RjSZFHq6z3CpXaT.jpg,https://ae04.alicdn.com/kf/HTB1iZQTShjaK1RjSZFAq6zdLFXaQ.jpg,https://ae04.alicdn.com/kf/HTB1YJ.GSlLoK1RjSZFuq6xn0XXaI.jpg,https://ae04.alicdn.com/kf/HTB1ZKgJSkvoK1RjSZFDq6xY3pXak.jpg,",https://www.aliexpress.com/item/33006830427.html,2.28,1.35,8.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_9yuObU
Fashion Jewelry,1509,European Style Goddess Maple Leaves Shaped Elegant Headband Fairy Tiara Zircon Inlayed Full Crystal Bridal Crown,1005001642340972,https://ae01.alicdn.com/kf/Ha017564ed4bc4025bff61336ac534a213/European-Style-Goddess-Maple-Leaves-Shaped-Elegant-Headband-Fairy-Tiara-Zircon-Inlayed-Full-Crystal-Bridal-Crown.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha017564ed4bc4025bff61336ac534a213.jpg,https://ae04.alicdn.com/kf/H0462cd4c34f44ea3b55d92ab5756eb17E.jpg,https://ae04.alicdn.com/kf/Hd88cd3abf6d34c3fa89c88c2a90bebc7i.jpg,https://ae04.alicdn.com/kf/H6d3d4d8e50264796b54905183a77ed95w.jpg,https://ae04.alicdn.com/kf/H5d426516e7bf415cb88910d06e34f7b96.jpg,",https://www.aliexpress.com/item/1005001642340972.html,18.05,13.54,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AkLZka
Fashion Jewelry,1509,European Stylish Bridal Crown Diamante Tiara with Artificial Pearls Decor Full Crystal Women Headband for Wedding Banquet,1005001629792012,https://ae01.alicdn.com/kf/H750527b5932f4ad591eeb4b4f97663aam/European-Stylish-Bridal-Crown-Diamante-Tiara-with-Artificial-Pearls-Decor-Full-Crystal-Women-Headband-for-Wedding.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H750527b5932f4ad591eeb4b4f97663aam.jpg,https://ae04.alicdn.com/kf/He54f362010aa4a5492f32d1f912c156bc.jpg,https://ae04.alicdn.com/kf/H0e38d018f3834556a87c1ef4a643ad44B.jpg,https://ae04.alicdn.com/kf/H77ab0360a9f04bc4896eab05341fc1f8D.jpg,https://ae04.alicdn.com/kf/H3adc02098b4e471a9b7d486e36d80c4bg.jpg,",https://www.aliexpress.com/item/1005001629792012.html,29.72,22.29,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AXPRMw
Fashion Jewelry,1509,Branch Shape Women Elegant Luxury Bridal Tiaras Crystal Bride Headband Ladies Wedding Hair Jewelry,1005001582698600,https://ae01.alicdn.com/kf/Hdb509a5fa9c84ffcad86ed4de8aff7f01/Branch-Shape-Women-Elegant-Luxury-Bridal-Tiaras-Crystal-Bride-Headband-Ladies-Wedding-Hair-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdb509a5fa9c84ffcad86ed4de8aff7f01.jpg,https://ae04.alicdn.com/kf/H3a58027678a64fc59e512f98a441dc69g.jpg,https://ae04.alicdn.com/kf/H92c66725b73d4caebd7072ed304504cb4.jpg,https://ae04.alicdn.com/kf/H5bd57573c1b04ef8a5349b5547917aa96.jpg,https://ae04.alicdn.com/kf/H5a92cc93835547b4a6269e8aa18d625eZ.jpg,",https://www.aliexpress.com/item/1005001582698600.html,28.16,21.12,10.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_9zULPu
Fashion Jewelry,1509,Hair Pins Feather Chain Flower Boho Silver Color Sticks For Hair Jewelry Gift Trendy Women Accessories Ethnic Pendant Crystal,1005001813818740,https://ae01.alicdn.com/kf/H1b479ae46afb4a878030da23a09e320b1/Hair-Pins-Feather-Chain-Flower-Boho-Silver-Color-Sticks-For-Hair-Jewelry-Gift-Trendy-Women-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1b479ae46afb4a878030da23a09e320b1.jpg,https://ae04.alicdn.com/kf/H5646063febe840d6b659ad98d68bc219t.jpg,https://ae04.alicdn.com/kf/H536bc7e4fe2740288552e5c223acaf9cj.jpg,https://ae04.alicdn.com/kf/H654d893a115a44908fe111b12279ee91E.jpg,https://ae04.alicdn.com/kf/Hdc68ba52a0b643f3adf5db8f897c12d6m.jpg,",https://www.aliexpress.com/item/1005001813818740.html,2.86,2.00,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A1Ksqa
Fashion Jewelry,1509,New Style Women Crystal Headband INS Crown Headdress Goddess Birthday Make Up Party Head Band,1005001588762525,https://ae01.alicdn.com/kf/H88fd52299c6841e2b4ffb348da0f9606t/New-Style-Women-Crystal-Headband-INS-Crown-Headdress-Goddess-Birthday-Make-Up-Party-Head-Band.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H88fd52299c6841e2b4ffb348da0f9606t.jpg,https://ae04.alicdn.com/kf/H41ec8e1db6fc42998bfc853495b22cc0D.jpg,https://ae04.alicdn.com/kf/Ha9be4924d64c43b99f6cf4e6c7bc1ba8t.jpg,https://ae04.alicdn.com/kf/H9fe006293f5d44698358f96d7db229aa4.jpg,https://ae04.alicdn.com/kf/Hbaa181674f2f40c697d20cb2e5175528n.jpg,",https://www.aliexpress.com/item/1005001588762525.html,25.12,18.84,10.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AFdAps
Fashion Jewelry,1509,INS Style Elegant Full Crystal Goddess Crown Women Zirconia Inlayed Headbands CZ Tiaras for Wedding Dance Party,1005001696370507,https://ae01.alicdn.com/kf/Hf5e7ff7ae60a4e1788259e4b0c38593ax/INS-Style-Elegant-Full-Crystal-Goddess-Crown-Women-Zirconia-Inlayed-Headbands-CZ-Tiaras-for-Wedding-Dance.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf5e7ff7ae60a4e1788259e4b0c38593ax.jpg,https://ae04.alicdn.com/kf/H97646e4268c04f9cab4bc498c5a7d64cy.jpg,https://ae04.alicdn.com/kf/H10b25d9e1e8e4c6e99cb886f44fc5680m.jpg,https://ae04.alicdn.com/kf/H2d95619346ba49eabc56357e1d03ffdbU.jpg,https://ae04.alicdn.com/kf/H2b9b0d5b15184433a6bbca32953fe77e5.jpg,",https://www.aliexpress.com/item/1005001696370507.html,43.44,32.58,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AWEeS2
Fashion Jewelry,1509,European Style Elegant Imitation Pearls Intersperse Wedding Tiaras Women Fairy Crowns Full Crystal Headwear Cz Headbands,1005001796026239,https://ae01.alicdn.com/kf/H9c03e08ffa8c476b8ce94eb2cbd3bb569/European-Style-Elegant-Imitation-Pearls-Intersperse-Wedding-Tiaras-Women-Fairy-Crowns-Full-Crystal-Headwear-Cz-Headbands.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9c03e08ffa8c476b8ce94eb2cbd3bb569.jpg,https://ae04.alicdn.com/kf/Hee9db84e02ca40ed8b8453d166c19ea0V.jpg,https://ae04.alicdn.com/kf/H76ee401c30fc4ba6b3c1e7fe2e0571c4z.jpg,https://ae04.alicdn.com/kf/Hef00ba7ce95a474dbba773e233017487F.jpg,https://ae04.alicdn.com/kf/Hae53c1520fd942b490df10a91e4c27ebt.jpg,",https://www.aliexpress.com/item/1005001796026239.html,51.71,38.78,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_9ym0Vo
Fashion Jewelry,1509,Ins Fashion Fairy Crown Maple Leaf Rhinestione Inlayed Full Crystal Headband Bridal Tiaras Prom Wedding Headwear,1005001866148783,https://ae01.alicdn.com/kf/H00905908fbcc4b68aad1d6a52e252676b/Ins-Fashion-Fairy-Crown-Maple-Leaf-Rhinestione-Inlayed-Full-Crystal-Headband-Bridal-Tiaras-Prom-Wedding-Headwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H00905908fbcc4b68aad1d6a52e252676b.jpg,https://ae04.alicdn.com/kf/Hfc25529626484a53abfda709627a6c3bv.jpg,https://ae04.alicdn.com/kf/H9434ba98338b473c92c1fc3ad8fb7d59w.jpg,https://ae04.alicdn.com/kf/H9cd18902882441c28ea79c979a066f76m.jpg,https://ae04.alicdn.com/kf/Heed5bb098197428480092ead88d38370F.jpg,",https://www.aliexpress.com/item/1005001866148783.html,34.87,26.15,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AbYknG
Fashion Jewelry,1509,European Style Women Zirconia Inlayed Full Crystal Headband Bride Headpiece Ladies Crown Tiaras for Wedding Birthday Party,1005001592851746,https://ae01.alicdn.com/kf/H982da667bc464658bb58f732e0eeebe6I/European-Style-Women-Zirconia-Inlayed-Full-Crystal-Headband-Bride-Headpiece-Ladies-Crown-Tiaras-for-Wedding-Birthday.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H982da667bc464658bb58f732e0eeebe6I.jpg,https://ae04.alicdn.com/kf/H8089d49863a34a7fb81c89dafa63df83o.jpg,https://ae04.alicdn.com/kf/Hdd883ff0d3e348c698639ef19699e398w.jpg,https://ae04.alicdn.com/kf/H656f255efbe546a5956575b266f18d9eG.jpg,https://ae04.alicdn.com/kf/H438aa20120c44168941bedca0753a15bg.jpg,",https://www.aliexpress.com/item/1005001592851746.html,37.58,28.19,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_ApFrs2
Fashion Jewelry,1509,Bague Femme Adjustable Rings For Women Girl Fashion Jewelry Snake Ring Anillos Mujer Wedding Valentines Day Gifts Personality,1005002089396936,https://ae01.alicdn.com/kf/He2f13a4bf6074ca0bfa313e5602172e3L/Bague-Femme-Adjustable-Rings-For-Women-Girl-Fashion-Jewelry-Snake-Ring-Anillos-Mujer-Wedding-Valentines-Day.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He2f13a4bf6074ca0bfa313e5602172e3L.jpg,https://ae04.alicdn.com/kf/H6e3a3751750c47e4b43bb18f2c758aadF.jpg,https://ae04.alicdn.com/kf/H41e5eb448a054f5eb7f4bda4f6a14aa3b.jpg,https://ae04.alicdn.com/kf/Ha6e196cea94d4b98a9fcf0a294a22ebab.jpg,https://ae04.alicdn.com/kf/Hfc9b36dfaeac4ce2b5db7a4383c40fc7L.jpg,",https://www.aliexpress.com/item/1005002089396936.html,4.19,2.51,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A8n9Zk
Fashion Jewelry,1509,Designer Elegant Bridal Full Crystal Wedding Tiaras Cubic Zirconia Inlayed Headdress Fairy Hair Jewelry,1005001572306397,https://ae01.alicdn.com/kf/H320b93661b0140b1a67d1185658b4171i/Designer-Elegant-Bridal-Full-Crystal-Wedding-Tiaras-Cubic-Zirconia-Inlayed-Headdress-Fairy-Hair-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H320b93661b0140b1a67d1185658b4171i.jpg,https://ae04.alicdn.com/kf/H9bf5fc676b6f4c79821210210a165102P.jpg,https://ae04.alicdn.com/kf/H23b0afb9f237470cb090ae6799e424a9u.jpg,https://ae04.alicdn.com/kf/Ha88386a5a8b744179dc1c564ac364262R.jpg,https://ae04.alicdn.com/kf/H0cc0561829d54ce68735553099e6c5afE.jpg,",https://www.aliexpress.com/item/1005001572306397.html,47.28,35.46,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AWGbQW
Fashion Jewelry,1509,Crystal Branch Shape Headbands Bridal Headwear Women Elegant Hair Wear for Prom Ceremony Wedding Banquet,1005001866023861,https://ae01.alicdn.com/kf/H96f06b5bc1b04b4ea67515f2e402d19e3/Crystal-Branch-Shape-Headbands-Bridal-Headwear-Women-Elegant-Hair-Wear-for-Prom-Ceremony-Wedding-Banquet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H96f06b5bc1b04b4ea67515f2e402d19e3.jpg,https://ae04.alicdn.com/kf/H5ecbb3e23ff74ad7af8e49fa69eacc40P.jpg,https://ae04.alicdn.com/kf/H65b2447af44443c38ab9aa86f157e3876.jpg,https://ae04.alicdn.com/kf/Ha220afcbf18747ca9adb4e4ff84100ae3.jpg,https://ae04.alicdn.com/kf/H247bc60e712f4cc7b1206e855516bfdeF.jpg,",https://www.aliexpress.com/item/1005001866023861.html,34.93,26.20,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_9ICJOq
Fashion Jewelry,1509,European Stylish Crystal Floral Decor Bridal Crown Diamante Tiara for Wedding Banquet,1005001696393178,https://ae01.alicdn.com/kf/H65aaaae1f7b5488a935a06fe7d9433a2R/European-Stylish-Crystal-Floral-Decor-Bridal-Crown-Diamante-Tiara-for-Wedding-Banquet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H65aaaae1f7b5488a935a06fe7d9433a2R.jpg,https://ae04.alicdn.com/kf/H0a2310f895c54569afea6e27b02adb464.jpg,https://ae04.alicdn.com/kf/H831140cd397c4458ad04ed226e9afc718.jpg,https://ae04.alicdn.com/kf/H204e5c54d5ee41238171ec3850261c2fC.jpg,https://ae04.alicdn.com/kf/H703fac01ad534b0a9bb0a71eb2525aaf2.jpg,",https://www.aliexpress.com/item/1005001696393178.html,30.43,22.82,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_A3lnfo
